0,1,2,3,4,5,6,7,8,labels
-109.97724626893408,10.519625496078763,4.794834217791193,-5.189511716285882,-3.574754556485605,0.10535691464052005,0.45846868824896747,-3.000422556997933,0.2714589815872626,0.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
-110.07921617679091,10.584524131154112,7.707099024128905,-4.81758089217385,-3.1642031009147065,-0.08085843446522845,0.013122430874755406,-0.07582012897097426,0.21849928572957583,0.0
-119.629013918482,27.993809944231003,4.880632971228481,-3.811699063859018,-2.816743729831702,0.3490233764912435,1.007466824077615,-5.1898859013665115,-0.3790608450865024,0.0
35.9901062786692,-0.545000857759242,-101.24614183070302,70.4501289556802,2.813586440473595,27.51924911357783,-7.388708183880493,-2.66652949657368,1.2248221064499971,1.0
-109.9609122783562,10.535269418218054,4.701933103287702,-5.23888410716442,-3.268253508132633,-0.3985731606055051,-0.4258638741721862,2.7735047284352796,0.2395492958927503,0.0
52.04361000905788,-52.27927985582932,-51.82694193996801,-15.849512882991606,12.664412934909155,-1.5493269333402253,3.134165513896097,0.7027743694366299,1.5521068059405445,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-119.6240009637295,27.994028938237147,4.848665291320207,-3.832118555359564,-2.69376826243305,0.1773873629950723,0.7046548654227409,-2.9011979182555483,0.05262807487167549,0.0
-114.77887072594812,19.245329242177682,4.305360252744534,-4.593206494926569,-3.080356712484141,0.00620908149260286,0.3622845608305401,-1.1657192882412137,0.6662860643957589,0.0
934.0486171848266,-181.35483299556648,-29.465742570469217,-46.12465146447708,-0.6938094742079596,-3.098988802062289,-2.0908221300126937,-2.910197782211623,0.8817767804381699,1.0
-119.60384665443335,27.9916962415213,4.71771752771108,-3.917907328065472,-2.179080140460163,-0.5245714176156528,-0.5348077475984924,6.6626365040702025,2.0977892498312665,0.0
-119.58822565136292,27.978699768528834,3.871220835133869,-3.9562117183045213,-2.826100052825132,0.2013996934568476,0.787931052937142,-3.7629223242179495,-0.3758076947985944,0.0
-110.08091529987799,10.585517169320266,7.718739321108141,-4.809433019272084,-3.212618654480187,-0.018728506650783724,0.12307477463207683,-0.9718993673502311,-0.030648682531894306,0.0
-119.07489193151407,27.703268799955094,-9.938868069340241,-5.814887335876437,-3.9854337340762243,-0.11708629997393712,0.7793412092256898,-3.2102035137706992,0.6133880655631891,0.0
-119.58499623420636,27.983109909205698,3.853846663234263,-3.9644592096985303,-2.7738113322897506,0.1066473777222828,0.6221165106566781,-2.769863311513048,-0.5090217279281187,0.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
-95.28046253247658,-15.751249146510697,-0.8345478054474875,-8.002573496564557,-5.0406210425905495,-0.8059771853573423,-1.095483045207547,3.0803137280099295,-1.4697827556074856,0.0
-97.27974368185481,28.915293922269026,4.79803981931994,-4.546790841867973,-3.2781011598095535,0.14257623484303228,0.5821821791380687,-2.9639999939818664,0.15478465810782172,0.0
-119.4475859437523,27.95644901219398,-0.07356867228746505,-5.4422377922952325,-2.653200299672258,-0.3397887201100781,0.1964360135322068,2.8519418713589197,0.031348678324222674,0.0
-119.60384665443335,27.9916962415213,4.71771752771108,-3.917907328065472,-2.179080140460163,-0.5245714176156528,-0.5348077475984924,6.6626365040702025,2.0977892498312665,0.0
-110.07749897792628,10.583520528752159,7.695334894203081,-4.825815444574579,-3.11527248826874,-0.14364931895854974,-0.09799961866721651,0.82979186726338,0.4702977642916994,1.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-119.665723206901,28.012833741526936,5.86685078693387,-3.6795078372584107,-2.730890909520151,0.3708297798838523,1.0062118810589624,-5.175750846620545,-0.39095404437320364,0.0
-119.59289280335886,28.03794738022069,3.8655687156137133,-4.9135725043850424,-2.3059158514561515,-0.285185494459764,0.13555404293444737,3.005461864668432,-0.3985861202135773,0.0
-8.017855374365341,32.657206256278336,7.586159058343313,-6.988486816599235,-5.480849755779563,0.2403869459088702,0.39133856359828967,-5.4614911157601975,0.09604247323412689,0.0
-84.16181546411238,8.286669476034707,-50.70915267901893,-2.4609584764907586,34.984366417803734,-1.1438155253885212,6.661917922897982,4.048889856984292,0.8868962425052273,1.0
-110.07921617679091,10.584524131154112,7.707099024128905,-4.81758089217385,-3.1642031009147065,-0.08085843446522845,0.013122430874755406,-0.07582012897097426,0.21849928572957583,0.0
-119.55694866197456,28.016221993503283,2.8822178373685134,-5.045713921739532,-2.393705255252653,-0.2906807038923126,0.16474008521467373,2.9428369227596423,-0.19551192023137817,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
155.08651406284503,-52.97806839213927,-41.25158868197875,-14.206490919011511,25.724137189920214,-1.4618262902344183,4.6885226523623205,0.8028052884115306,-0.8411448252800884,1.0
-79.10030423999687,-42.84043701724386,-46.78528021979484,-16.17939674176677,-10.340121691373414,-1.9727734908318875,-1.4860063004156272,2.4144060653500747,-1.1401606451460373,0.0
-69.29396910097704,-1.1525861169907525,6.811779019128128,-7.031382624655104,-4.617165187748187,-0.4149702965659592,-0.7272084101175659,2.515462291060384,1.0081001541273298,0.0
275.6099444043951,-168.05006164933724,-37.479896055149275,-26.960866067435038,9.218594929848953,-2.312633504954366,0.6974934088621084,0.9059721100915432,-1.499160516531568,1.0
-91.60896885734023,7.226476100179919,240.9392230230095,25.06936802563946,15.987346415474201,5.390768574547266,0.1375649077913227,0.5867092519889775,0.17792976562362434,0.0
-109.9609122783562,10.535269418218054,4.701933103287702,-5.23888410716442,-3.268253508132633,-0.3985731606055051,-0.4258638741721862,2.7735047284352796,0.2395492958927503,0.0
-110.07921617679091,10.584524131154112,7.707099024128905,-4.81758089217385,-3.1642031009147065,-0.08085843446522845,0.013122430874755406,-0.07582012897097426,0.21849928572957583,0.0
-73.24651308527831,-5.390861858666473,242.1020088453044,23.859151331072333,15.14466114686353,5.3221313875059835,-0.1517763958969191,0.5712933842458019,0.09149323712683843,0.0
-93.3675350137068,42.50545240685098,5.542729469134957,-3.787113026838402,-2.838360230527399,0.13845913071717203,0.6068854141965694,-2.740666656658881,-0.6363136322100651,0.0
472.0712543210143,-244.66925440675254,178.3435257048911,-9.83252949221942,15.042661960279169,2.2126119787027205,-1.8346308290819324,-1.9427094362994617,-1.119554737907143,0.0
-110.0847410350516,10.572009222212776,7.733074008409068,-4.809183973041481,-3.2223015719049375,0.0628274631495172,0.2627302709399382,-1.2143488031643437,0.9252563209455954,0.0
1770.6742461401543,1072.1837811394125,55.41644996992336,-0.6291386736456727,-13.262668953261281,0.7853111141546865,-0.5156143625054492,2.7934072830602905,-3.6996443537886474,0.0
-34.042955904048945,-106.73836389196897,14.397624263535388,-13.404087392607057,-8.610625073860149,-0.8173137649610244,-2.3991344229020615,2.629385731091173,0.020792409240626877,1.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
-91.61062710366285,-2.0969969496826937,5.931472508667099,-6.416073965902906,-4.318672134480495,-0.10385132198969231,-0.07870840221558832,-1.1751900608198556,0.4921373889178461,0.0
37.78053677133198,97.5991053833769,-49.842146425104495,24.01068033206417,17.684044789394438,-4.077385208256538,-6.530634088382979,0.12365015588824192,-0.14963698086010854,0.0
-0.12596366377018794,59.84372573818546,7.094324848874494,-6.702847188943892,-4.1899489235459075,-0.30968417896604533,-0.23439510957821555,2.826959060034992,-0.15551917837353638,0.0
-22.75364044745229,41.63027092691178,-49.49219503861895,22.163525777373227,14.702774014277258,-4.211527069000474,-7.301921845436705,0.18536464430153665,-0.047188128041571215,1.0
-105.17570622642884,1.7971198584844164,5.287261393867286,-5.78179281044043,-4.0914235937848575,0.21925851773559954,0.5816978882844833,-5.234675557781461,-0.43912308604746675,0.0
-9.483657196127973,81.56824691967117,-88.6471276606507,18.89743337704374,12.401264533547415,-4.939832289653129,-6.835736884368983,-0.3254466093612697,0.39508836503514577,1.0
-100.12372481815325,-7.009938705626544,-0.30878948590991767,-7.257681684308853,-4.561074652378399,-0.7264363715636422,-0.9171552296068447,3.040013800428462,-1.2027828072176345,0.0
-91.53720852682487,-2.1350445442745802,3.959036877256324,-6.680456419104119,-4.490377775103598,-0.1474641287749094,-0.07619851617828088,-1.20346017031179,0.5159237874912482,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-119.47652982059965,27.981256818652305,1.6840547794065182,-4.33175999959995,-2.304433932454274,-1.0085129313823284,-1.2548770985501272,9.294740543376717,-0.8068427180040003,0.0
-119.6114927083253,27.996164913268945,4.770098864117645,-3.8812419000075025,-2.3969501315048287,-0.24498674245065247,-0.04002220069055086,2.6302799313635528,0.9766233926546528,0.0
-88.49215432181944,33.72890863214187,4.047954958653111,-4.663897210217992,-3.415378941960804,0.13497907729122394,0.5973991371839512,-3.0054411068003146,0.25566562285977257,0.0
-119.57724769002812,27.975432564717636,3.798388282851677,-4.005235444460222,-2.533155088866812,-0.1883520240687565,0.09911618534699566,1.6715757510755056,0.9305496243753807,0.0
-119.56237765478835,27.982485763745192,3.7083916651857125,-4.05844566455233,-2.208771073266435,-0.6737525246629468,-0.7552295453834498,7.738540236354784,1.5941064145974448,0.0
34.056080922017244,-40.785036421357745,-44.62602935050213,16.05302562468925,10.687588783381825,-4.611963224310136,-8.781985482955614,0.2814290605672092,-1.0077178029074056,0.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
-119.43934630010925,27.92030367312329,-0.07339160697993766,-4.473053670831014,-3.2305151635098586,0.10950180784771907,0.790292745078304,-4.872642077793768,-1.849042854216982,0.0
23.63397286579439,20.30193241480644,-61.351462989340185,26.844716121955745,17.274099810600063,-5.285594045194013,-9.629033623362846,-0.6284958604707931,0.28811192098018673,0.0
-12.526083208758948,-83.55152165571243,12.693541657570757,-12.994268748843997,-8.637806553747764,-0.652615762153919,-1.9831821449106377,0.7210938754586681,-0.09904168533210672,0.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
-109.97996378258235,10.527511270337127,4.818201085318912,-5.169241652523694,-3.6919202734294063,0.22805934625651156,0.6774873491191243,-5.143640878620428,-0.7337729404574069,0.0
-119.65731200597436,28.01106665920078,5.811602513067122,-3.716223074562498,-2.5110843349905356,0.0749339107587919,0.4834952348894475,-1.0949043867510706,0.5390308121079131,0.0
-119.57648254299339,27.97813415413915,3.7955213453914913,-4.00528525370634,-2.531218505381862,-0.20466321802881635,0.07118508608542375,1.7200656382383281,0.7393686236798834,0.0
-119.6955515884628,28.024687277653705,6.803554203692881,-3.5839322294696507,-2.4291046816488837,0.1293627020715206,0.5381024903939379,-1.1777491063307477,0.9094996142122066,0.0
206.02484834825339,-28.951464314741752,116.55809154556555,2.675649605630184,20.420230613994374,2.4264568085387648,2.3814469159688527,-3.355037416533197,1.4787801526317752,0.0
-73.3199316621163,-5.352814264074615,244.07444447671517,24.123533784273537,15.31636678748663,5.365744194291203,-0.15428628193422866,0.5995634937377355,0.06770683855343616,0.0
558.253815024641,-173.73291649737757,190.1900473198828,-7.759538695034109,13.437763529596833,2.631988644843802,-1.8606195995372563,-2.046573935614409,-0.02499825904973323,0.0
-110.07921617679091,10.584524131154112,7.707099024128905,-4.81758089217385,-3.1642031009147065,-0.08085843446522845,0.013122430874755406,-0.07582012897097426,0.21849928572957583,0.0
-118.96365584473173,27.667591129433138,-12.888489336229615,-6.19143999814667,-4.350474994529934,-0.1413590483360725,0.8624692028439453,-5.153377563816984,-1.3120692620988663,0.0
-109.9609122783562,10.535269418218054,4.701933103287702,-5.23888410716442,-3.268253508132633,-0.3985731606055051,-0.4258638741721862,2.7735047284352796,0.2395492958927503,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-86.87579356015608,-10.782229036845186,8.352727339266451,-6.772539971258557,-4.492244510192511,-0.18010285342001145,-0.37075339062957413,-0.1964057306212287,0.4386058109293624,0.0
8.16258628297511,-38.109773737168474,9.338657009378693,-11.439358436925627,-8.092366969275155,-0.2250320847399446,-0.9379534950618197,-3.192223999800762,0.1438254672246081,0.0
1228.5925945267375,-53.02246535673424,-20.83304252812093,-46.83973186729003,-0.8372863529027557,-2.7307270795639034,-1.6286678029308121,-3.833198137389112,3.407050076738432,1.0
-119.69911866365464,28.033069570995142,6.8327412197102175,-3.5595882292565784,-2.570478175375427,0.28313009759473373,0.8120973231427543,-3.7690070471428716,-0.22030629196319748,0.0
-14.71738399802418,68.6667276286635,-53.888586321159224,22.890281949536046,15.045836532637802,-4.171176564047182,-6.937743625330486,0.013832231680656304,0.5449654946933391,1.0
125.12025983611943,-60.217852112741326,-57.41850142276309,18.851579566809328,10.671221686644058,-5.828585763838276,-11.666303242129256,-0.6055895075941454,-0.6365780401748261,0.0
558.9888969225701,-71.20849879669558,182.11291820401178,-2.511135317905851,17.65655217947667,2.9857295575119838,-0.18450746294581888,-2.3408062473641267,1.2392165087172287,0.0
-118.98989907532417,27.671051807982643,-11.981096768434528,-6.120295070069941,-3.9068002138516387,-0.5372544783504943,0.11919527364545356,1.4454148751400326,1.1208408129626013,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
144.79531692424837,-182.6112957533713,13.919540858557491,35.59320448850221,-30.866143357529626,-6.132999374042664,-0.9082949562038066,5.071052308169167,0.2864866613315402,1.0
-88.60381248114588,33.78057684518669,7.012342280689648,-4.26722391192393,-3.161693647996049,0.23302067538916985,0.6494965066511351,-3.0600157168880586,0.6023480263906635,0.0
-95.30622338627639,-15.717458776477983,-0.7241907636441759,-8.902214781880291,-4.88309977707982,-0.6612575943732432,-0.641850751985481,2.984731844432553,-0.9450754608074403,0.0
-102.0653772227816,37.63794945856293,4.20376562208281,-4.019928838164905,-2.367782884451115,-0.5179593293266604,-0.505628774525379,6.5938893331792725,2.287657980048467,1.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
-119.6213678645901,27.98934127248334,4.8282516348219175,-3.8483644919169846,-2.5988737387870375,0.0694387013262432,0.5126812771696725,-1.15752932865986,0.7421050120901121,0.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
-110.0757998548392,10.582527490586015,7.6836945972238455,-4.833963317476348,-3.0668569347032597,-0.2057792467729943,-0.20795196242453626,1.7258711056426337,0.7194457325531689,1.0
-91.60896885734061,7.226476100184324,240.9392230230098,25.06936802563969,15.98734641547432,5.390768574547248,0.1375649077914933,0.5867092519891196,0.1779297656237061,0.0
-119.59128155555264,27.973339570612605,3.8904344309123897,-3.931040275910081,-2.8828390694332025,0.3282493503798934,0.9885521779405378,-5.216632844239304,-0.35871795148956065,0.0
300.9660580063704,-78.26726469873927,149.95331884818805,2.692446837220104,25.775470505650038,2.837436115063254,2.1881050445276835,-3.13133632275493,0.3699207334199895,0.0
-12.522684962584755,-83.55350773204472,12.670261063612282,-13.01056449464753,-8.540975446616802,-0.7768756177828083,-2.2030868324252793,2.5132523522171786,0.3992542511908334,0.0
-88.53115905134263,33.73982766117332,5.042773586739055,-4.531556555879025,-3.3353358721041007,0.20571906256401296,0.6799374919500158,-3.136775713542814,0.8173154256595637,0.0
239.42565650665722,-63.12055921667945,-11.179982913693584,36.68208825949273,-31.71853690954882,-5.852831870030752,-0.14228629907862708,-2.8054121289451817,1.2236419843816215,0.0
-100.39821646369826,-6.9106116595555465,6.681557369333926,-6.298967597552886,-4.181394352329244,-0.09625416443788397,-0.0939253602614718,-1.1337489480014067,0.3912564241658951,0.0
122.81926542048225,-33.29811294215157,-111.36224646310222,79.28610658891516,-11.068278732669297,21.273707155668355,-16.85981499067452,-6.110925419665468,2.583564322997982,1.0
541.4904893026458,-298.0960927213696,-35.12764732855172,4.202636855312825,-3.0100213529250306,-6.672225454091468,-4.239150661789095,-2.156932018694874,0.3784701841986977,0.0
773.3355847813626,-56.045991580719736,-33.51698904552558,14.37409682318869,-14.785011313833422,-6.100784934644204,4.460866751538006,-1.9407800620853448,2.047167948811139,1.0
-42.18292869840251,-8.945390336937109,8.21929860884181,-8.226365033233519,-5.517085168653542,-0.4204646558862414,-0.9187944009939615,2.3272707037561786,1.584194393182216,0.0
683.2874581069074,-182.4655015870154,-31.460942445657885,-39.06683909862839,-2.4210310968301636,-2.801446489531907,-2.116368908812812,-3.321117026440943,0.9978158766704751,1.0
8.384591087699182,-23.648942790103,135.72306835505154,13.992501521415038,34.4827766697005,3.327138631612067,4.779858378096841,-2.720585137320695,0.3586596304175587,0.0
-119.70243249531997,28.031857538822866,6.853068602639258,-3.5473166106578025,-2.6450380892085996,0.392636183276461,1.004956938040306,-5.161615791874577,-0.4028472436599052,0.0
-119.37263707284487,27.923804596445077,-2.051738178618611,-5.706719863988687,-2.821032773325461,-0.41602391481541584,0.1430837010463694,2.9206515361926293,-0.3272269244933697,0.0
-114.49266549874922,19.163470358264984,-3.563714313861571,-6.5838029028449965,-3.3864319838491665,-0.5173711320017248,-0.033989171535682434,2.9468164090281332,-0.5823336735965217,0.0
-67.1470849602549,57.010304240488345,7.199261941473047,-3.642195968853714,-2.7184147728473893,0.0026461855757072108,0.2903307332303881,0.6399302737532957,1.1915418503320083,1.0
762.6149336785941,-233.07036039324228,185.2788155383663,-15.38295992203837,19.082151995461814,1.9712766200279843,-1.8004122696213205,-1.0647000138614648,0.1936469414745797,1.0
-12.526083208758948,-83.55152165571243,12.693541657570757,-12.994268748843997,-8.637806553747764,-0.652615762153919,-1.9831821449106377,0.7210938754586681,-0.09904168533210672,0.0
-119.65731200597436,28.01106665920078,5.811602513067122,-3.716223074562498,-2.5110843349905356,0.0749339107587919,0.4834952348894475,-1.0949043867510706,0.5390308121079131,0.0
70.03953439462755,-4.525681188722564,-5.779259066054789,-14.55089168068384,-9.450245955142904,-1.0323806504798863,-1.5347850243808379,2.544115756871657,-0.4638876176466527,1.0
-119.4475859437523,27.95644901219398,-0.07356867228746505,-5.4422377922952325,-2.653200299672258,-0.3397887201100781,0.1964360135322068,2.8519418713589197,0.031348678324222674,0.0
-119.58694860081997,27.99369727288554,3.8743465933017958,-3.9442389551824637,-2.8890404657486055,0.21303861537821348,0.813204072265262,-4.864591745972722,-1.7054346506682896,0.0
869.8709270889442,-23.342925634584056,-38.66037404484802,-36.262960060133906,4.354127466595406,-2.3136201576001496,0.47931603644009513,-4.168275347106286,3.111820372819897,1.0
-119.59230463006297,27.974786146935067,3.8944151555230944,-3.943890290459625,-2.9025965501432545,0.32721697309863496,1.008721767096269,-5.204020956112479,-0.36716764579980116,0.0
-114.7689955696833,19.252152882963298,4.247207482040257,-4.626083903017085,-2.8784331052019323,-0.30821636228429294,-0.19041891702968342,2.6220899717821986,0.9008044449602998,1.0
-84.65056230235227,47.346030828552735,6.7387601613217525,-3.664131132954161,-2.6644954618139556,0.03701857838742764,0.3735287527179008,-0.21106960633609492,0.7617678408393844,0.0
-95.58996434335346,-15.6338913413099,7.130376568522507,-6.919816056109752,-4.526672368664363,-0.21611850265342036,-0.3834604626381497,-0.1832347272947136,0.3615112447508139,0.0
-119.55100445943567,27.971971886168127,2.8909957150565937,-4.076380372536953,-2.976829869545105,0.2075434059456652,0.8423901145454887,-4.927216687881511,-1.502360450686087,0.0
-16.541195760816173,-97.07308687763135,14.8698901736125,-13.373917676105886,-8.713474997539548,-0.7888952732794229,-2.371210392847601,2.574773614946209,0.19876794017112645,0.0
0.3268238670952054,42.17953040811284,-69.2740534738696,18.79833747741864,12.39576216674279,-4.728251517472362,-7.458724922007388,-0.007317297076102092,-0.267275269825184,0.0
-119.57724769002812,27.975432564717636,3.798388282851677,-4.005235444460222,-2.533155088866812,-0.1883520240687565,0.09911618534699566,1.6715757510755056,0.9305496243753807,0.0
118.7607143287276,-130.61109096899037,-73.01307804117168,-24.102908371374586,11.766605537818013,-2.5569256361255053,2.395402323332884,0.5939373141414103,-0.48566147233838336,1.0
-119.62323581669484,27.996730527658634,4.84579835386002,-3.8321683646056837,-2.6918316789480983,0.16107616903501154,0.6767237661611689,-2.852708031092725,-0.13855292582382542,0.0
23.976394164182615,16.180736978544992,7.438521385603728,-10.030483524189977,-6.339805331096769,-0.5604130679564214,-0.9901435203298402,2.8284144263661237,-0.5702935147054049,0.0
-114.16127165713824,18.913104406793092,-12.42559427044785,-6.823962364348873,-4.644432098851281,-0.17499514471261393,0.7152476767085812,-3.3921332443324554,1.134898518528734,0.0
-119.00036513315072,27.68661492672906,-11.902271520524225,-6.059248771546063,-4.264622174218382,-0.1195526449434642,0.8612142598252914,-5.139242509071018,-1.323962461385568,0.0
-26.551820566603713,27.86429276000248,-49.73243535222377,22.496074645552554,18.390150779744843,-4.194095079948438,-6.73411718413432,0.06956323684794609,-0.12150517625922681,1.0
-119.55100445943567,27.971971886168127,2.8909957150565937,-4.076380372536953,-2.976829869545105,0.2075434059456652,0.8423901145454887,-4.927216687881511,-1.502360450686087,0.0
-119.5857613812411,27.980408319784196,3.856713600694447,-3.9644094004524133,-2.775747915774701,0.12295857168234284,0.6500476099182501,-2.81835319867587,-0.3178407272326214,0.0
-114.89052888527458,19.2969974552225,7.269747574781067,-4.196533196632507,-2.826671418519384,0.10425067959054903,0.4143819302977253,-1.2202938983289566,1.0129684679266497,0.0
-114.75735495160013,19.254795941313965,4.174585036273901,-4.671046631715185,-2.606337810136936,-0.6988645471439183,-0.878950105479664,7.695995444356576,1.697575268311889,0.0
-119.55023931240095,27.974673475589594,2.8881287775964077,-4.076430181783073,-2.974893286060156,0.19123221198560478,0.8144590152839155,-4.878726800718691,-1.6935414513815867,0.0
-12.522684962584755,-83.55350773204472,12.670261063612282,-13.01056449464753,-8.540975446616802,-0.7768756177828083,-2.2030868324252793,2.5132523522171786,0.3992542511908334,0.0
-119.58822565136292,27.978699768528834,3.871220835133869,-3.9562117183045213,-2.826100052825132,0.2013996934568476,0.787931052937142,-3.7629223242179495,-0.3758076947985944,0.0
-75.79159114660129,52.13538341601813,4.039692810341116,-4.021375572784561,-3.110979211344954,0.1069536216534949,0.6093882310267628,-2.775058995132956,-0.625732703401664,1.0
-119.62323581669484,27.996730527658634,4.84579835386002,-3.8321683646056837,-2.6918316789480983,0.16107616903501154,0.6767237661611689,-2.852708031092725,-0.13855292582382542,0.0
-119.58499623420636,27.983109909205698,3.853846663234263,-3.9644592096985303,-2.7738113322897506,0.1066473777222828,0.6221165106566781,-2.769863311513048,-0.5090217279281187,0.0
-119.57724769002812,27.975432564717636,3.798388282851677,-4.005235444460222,-2.533155088866812,-0.1883520240687565,0.09911618534699566,1.6715757510755056,0.9305496243753807,0.0
171.31914651806864,-60.39397725694978,-79.89564663118318,45.92448501635884,-5.077624314534376,24.002393491603744,-2.280189317751682,0.915821525806431,0.9779568711470653,1.0
-119.49371337272106,27.966109415596094,1.7827760423996264,-4.278313672270525,-2.635142757589985,-0.4735178922290802,-0.3155683642503137,3.0727736387538767,-0.8995070164402228,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-119.73149572984707,28.046412664371157,7.786905081938082,-3.4517908121151635,-2.341315277852382,0.13485791150406912,0.5089164481137125,-1.1151241644219583,0.7064254142300085,0.0
-91.64563726899478,-2.0789661905529093,6.90605002739325,-6.2920306122040675,-4.184403760603461,-0.14417484641152833,-0.18991568899156266,-0.264975767694631,0.7293921578926151,0.0
767.8578326741303,-171.74081997818442,-3.5824727978221587,11.977239814546692,-17.383031953926455,-6.077928075069126,1.4460170286860883,-1.7043342960877867,1.276309991776358,1.0
-62.51459949886936,52.24952006547265,-66.32972557101259,31.309293692883383,10.64143568151413,-3.5975742515291587,21.901100123092448,8.236386846041132,0.6216737513280042,0.0
-118.63786313116913,27.48016741724071,-21.747248052816996,-7.38086218207542,-5.1347698782436,-0.2397495151091893,1.0413502855812602,-5.571532379507624,-0.05794446434556823,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
515.1370321409407,-63.35068400898835,-55.8865161512146,32.75940087339547,-11.013890751713957,-7.233650141996212,3.352564270186323,-2.9000112399438147,1.7397661108750142,0.0
-119.58847889488936,27.98829409404256,3.8800804682221677,-3.9441393366902258,-2.8929136327185034,0.24566100329833418,0.8690662707884063,-4.961571520298366,-1.3230726492772906,0.0
-119.58924404192412,27.985592504621067,3.8829474056823536,-3.9440895274441043,-2.8948502162034537,0.2619721972583944,0.8969973700499789,-5.010061407461189,-1.131891648581793,0.0
570.8787607276504,-258.3411258898297,183.98486890432105,-13.25740397011587,12.400074905453566,2.04160382905486,-2.739857493816876,-1.220533357113687,-0.6747857414537489,0.0
-109.97996378258235,10.527511270337127,4.818201085318912,-5.169241652523694,-3.6919202734294063,0.22805934625651156,0.6774873491191243,-5.143640878620428,-0.7337729404574069,0.0
163.47817010274622,-47.89398239559452,-34.651915397685364,-13.425710701724388,21.772392793755497,-1.0333850529121065,4.3964084552012155,-3.214162768299268,0.45318648949785734,0.0
-119.58652652827583,27.9777067303627,3.859580538154633,-3.9643595912062906,-2.777684499259651,0.1392697656424029,0.6779787091798218,-2.866843085838692,-0.12665972653712398,0.0
-119.62170552262538,28.002133706501635,4.840064478939649,-3.8322679830979243,-2.687958511978199,0.12845378111489142,0.620861567638025,-2.7557282567670813,-0.5209149272148199,0.0
310.6304341957592,-232.00538810437908,-34.77448066669795,31.334070012638573,-11.812753455278791,-7.747780362665157,1.9993013243705084,6.944752634211692,1.1703810786116746,1.0
-81.94740935896215,21.76505623619826,-1.6419385981226648,60.84504069551868,-20.20016055718758,-5.325573247732396,-0.6554672558817783,-3.4913582577183835,1.608977008262773,0.0
-105.27001200461622,1.8575392575762957,8.147021030851846,-5.446614093885326,-3.4624870880888126,-0.247202463214026,-0.3596036217823229,1.7318162008072473,0.6317335855721146,1.0
-110.83318218653764,32.8120537887868,4.081206258753769,-3.9574724151035943,-2.77875732404892,0.0750378897086986,0.5540572811881588,-1.9495800183690986,0.020295006494097427,0.0
