0,1,2,3,4,5,6,7,8,labels
-385.38588895698496,-5.004886650299044,-1.8629352208509273,1.2008174243684295,2.038578440557441,4.859626764303342,2.228172555269628,-1.674261257585254,-0.4889117871340151,0
-395.48263388080926,-4.946429108641458,-1.9077152741810108,1.0490878412654545,0.03965427826104729,1.5874559892057902,-0.6266604169507873,-0.6333905593443108,-0.09381998553463201,0
-425.5301666843927,-4.175075333661876,-1.649518518598013,1.1459512643205374,-0.9323383817255343,0.527632937183893,-4.582229566428337,-1.608704685849195,-0.43089116932231025,0
-395.51757879087995,-5.00045407472267,-1.9381093746528903,0.9873406102525539,-0.5208750290627608,0.705856375679899,-2.4571545281730005,0.5545590383181713,0.3395829720965391,0
276.74461831704957,77.44765211830494,-24.270099629746557,-5.449139415627202,-2.2482719112491645,-9.962824298817424,-1.9191103584372293,2.1634361514197904,0.48314422929053474,1
564.0622876378045,-31.386579809172353,-13.332007836282104,-9.098903666424425,-0.19113409587944674,-8.122941543313976,1.30117612909926,-0.5439663502090545,-0.675319691885626,0
-425.5150036321259,-4.42269826548819,-1.72466296520394,1.2392240057926738,-1.558630875476353,-1.4710354233787184,4.364258422745436,-0.8097536463075092,-0.21289555724634723,0
-245.59295810497392,-9.227876533910344,-3.794676240202852,-0.6805716178505387,-1.1112713246804296,-2.066827429943029,1.1241629151779544,-0.6374946838434377,-1.467337583541883,0
474.5920393611531,-14.611775457818512,-13.912450301663293,-7.694752433638224,2.754565908391036,-1.9827084032534246,-0.305782706343212,0.0047595355921703905,-1.2863640190475172,1
-185.4340764950064,-10.271118897980758,-4.088638289563602,-0.7763704375647322,3.3794274363630135,5.62064632678999,-0.5429192018516155,-1.2627464707049554,-0.5414198465841137,0
-425.5399601981687,-4.153227898534699,-1.6509551271402623,1.1035373078213413,-0.992691885224987,0.5645454045506987,-6.08978192109879,-1.6750857774630092,-0.7444595014869407,0
-425.446029812033,-4.04369341071731,-1.46862855265334,1.4856494157733826,0.6405603564628641,2.9637184407609536,-1.2821529783065901,0.7656463841028265,0.6792389180081139,0
-135.43884527280312,-11.647198737067454,-4.67243259680678,-1.1935861575028042,3.6941674687838,5.60057236232045,0.7890700970209136,-1.6481493448922564,1.6475036704766566,0
865.6329129189256,-17.82368447335782,26.06102673005252,14.406304972542376,-32.09844141849291,13.707133613678769,-1.2210641389685986,-2.0516392084661317,-0.8508904926631083,1
-375.5008074709796,-5.595657912968256,-2.182739760799888,0.8188595226853024,-0.454972114019317,0.25589195977546675,1.8129212187957509,0.04386789444694659,-0.7339719148929092,0
-425.49963932479,-4.342996414044745,-1.6782936485166984,1.2812904337555457,-1.1115586420539194,-0.5668443559703856,3.3411922417460747,-0.9079410321627109,-0.10215413552567529,0
-425.4622053014956,-4.218016438420898,-1.6098249621699274,1.3685599330905718,-0.1587934231303657,1.2244663463650074,2.8573481139929573,-1.729126438596813,0.14965088171044977,0
-425.51805975364994,-4.417003858624887,-1.7266563862261535,1.2322838338832327,-1.5751240979912093,-1.4519784813729666,3.875008364856952,-0.8995614907944104,-0.02671314426829458,0
-405.47722385665446,-4.66456320854748,-1.7807363276934345,1.164633678456109,0.07967696294664309,1.7647990489984708,-0.8288283472225498,-0.4188154054853086,0.015587090697153966,0
-245.59028634673706,-9.256804606002467,-3.807957599873663,-0.6340414285850319,-1.0724047523266675,-2.0580510638666034,1.81871232463798,-0.928316957767034,0.08269090708680994,0
927.4513824986307,62.21917086984432,24.882403005703587,-9.42942788035541,-7.655715736756964,-3.224698395959898,-2.021638453491014,-1.3489288504101113,0.8824659940456985,1
694.5605746384485,-12.232611837318284,-18.166183936904705,-10.413682740049634,-0.9147958984606637,-10.752421281271038,-0.050339641274287916,-1.221476756891456,-0.3929828000761287,1
1256.784282238104,50.099478865469514,-22.536393306760658,-6.992794646847847,-7.638934811364747,-3.365657904378182,-3.326234915142699,-1.3469369617810822,0.8652563452520338,1
707.6432633895663,67.06148677201047,-23.33834036652428,23.577151966112694,6.662219773183284,15.864678312697404,1.0178345907586568,1.3933629080803551,-0.3364781603529835,1
445.64890633317634,31.353834182648203,-20.273404469276386,-7.3719751286843795,-0.6145551092203336,-8.255403146257962,-1.0365311169889422,1.8158470160458673,0.04558366733679584,1
-395.60640692660667,-5.238350783538661,-2.1330849465323287,0.7149610671181644,-2.4802384376298425,-2.7280397228328854,-3.2123509628213074,-0.07391111397907792,0.25296648402432514,0
-65.46613367485324,-13.554075903491793,-5.4902455719409895,-1.9204749299431152,3.8363522989401884,5.187077138590537,0.8134429604365367,-1.605308801099375,1.4701818855328417,0
286.57412988429286,71.17094173483376,-23.61905653467588,-5.687930462910824,-2.594595398627753,-10.654745848528568,-0.8496193114770464,0.472247745859788,-0.11382692347806057,1
-425.4866008906091,-4.172299506897383,-1.568310565994646,1.3571720263785936,-0.3149743049971779,1.230696322440653,-1.00036141990037,0.38947021693440986,0.5349489568559892,0
-395.53882001403025,-5.064826870404157,-1.985624308999686,0.9293722626268707,-1.0032456309445634,-0.16185187380957838,-2.45168595918589,0.5401777004138799,0.4493701654101236,0
-415.5305887306503,-4.791460894730648,-1.8899722620573647,1.1125252199966222,-2.0181204469380836,-2.576875896607563,6.259933515360644,-0.6738109425611896,-0.19930208392557763,0
-385.41902758105283,-5.336347363481234,-1.9994124130417927,1.1341381822494279,0.37724000018275156,1.1041055038366832,9.777155920433346,0.04362050385752795,-1.9367806532091245,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
524.236319200763,-29.8219171402137,-12.549870896326462,-8.229658830031639,3.4018225851287807,-1.1831298843321238,0.9539998568044286,-2.300484495447897,1.085098214773212,0
-405.5531043189462,-4.840344096495892,-1.9266036134609652,0.948890637402947,-1.4361301648943987,-0.8021955891931692,-2.527966786604667,-0.5048071101954932,0.2640304405654074,0
395.5599414488715,25.95830505232036,-18.56480191383806,-6.692875051276226,0.8069807125158014,-5.267003337238077,0.20009204216801496,1.9007546869372622,0.13586235464491667,1
-425.4866008906091,-4.172299506897383,-1.568310565994646,1.3571720263785936,-0.3149743049971779,1.230696322440653,-1.00036141990037,0.38947021693440986,0.5349489568559892,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-415.5487738322768,-4.861528097275434,-1.935493775381948,1.0614970442803802,-2.4839978263050315,-3.4636410881027917,6.754652142236243,-0.5983844359785823,-0.27569730359004757,0
-425.48845421094165,-4.264612428167611,-1.6354961942662989,1.314011669143747,-0.6828804359923285,0.34146207488331587,1.896239631672297,-0.8445798358948833,0.09128487506441578,0
-405.5508711515646,-5.138276555934061,-2.0301543516297516,0.9903066716278627,-2.5210783434441097,-3.6995291091488784,7.148577358764815,0.4995519966365628,-0.42316922492133724,0
-395.51768792895905,-5.002101435206565,-1.9400673544845162,0.9864121462761352,-0.5198976837096145,0.7066316409787401,-2.4345774931139474,0.5034761099544027,0.3827332152925708,0
-425.54777987883324,-4.248030871569896,-1.615740607030079,1.2151662899431257,-1.4180796898191625,-0.5205310348707791,-4.211903705958966,2.39509879903685,0.03865864296041701,0
-75.45877987361817,-13.273517589954846,-5.366622236130762,-1.8074936688003993,3.8874460617392472,5.36749453809232,0.8822980548000809,-1.6038422710658693,1.4593965172254428,0
-375.57723111142747,-5.776187642015481,-2.3063924810873764,0.6595226597084535,-1.974195412653319,-2.3441617395416485,-0.04972843813265222,1.0977798667648853,0.4704555065853734,0
-425.3862545760709,-3.9950779070739872,-1.3461040323024942,1.7800516748681212,1.7315770318042796,4.537176685602644,1.9478566353433668,3.0034899139045153,2.7785296978005594,0
877.018623940465,20.063869797564212,50.72561344103087,34.69268638162237,-11.460736771349202,-6.114101024372704,3.9281768176350513,2.088517487748724,0.4989777104768103,1
-425.4876876588116,-4.166881205849842,-1.573439115740457,1.344651393714858,-0.32134374311958663,1.2523425293724102,-1.2261703329076692,0.058813102231823726,0.5053315431494779,0
-425.50855387972734,-4.2426316623167954,-1.573908563015288,1.3587380624994205,-0.8116889779274745,0.2620773727981228,-1.0430704906835861,2.652126571227066,0.7862673693267542,0
-405.59489020886815,-4.831136934073691,-1.964526147774469,0.791319656542997,-2.064585239881274,-1.569494261824701,-6.271826931993216,-0.7452894428341865,-0.6966756768119603,0
-425.5432172089679,-4.3644145059228086,-1.7164010649399817,1.150112188478366,-1.7323035564811802,-1.389492706642407,0.0001552056207153746,-0.3536914837214385,-0.5407160680472294,0
-395.5381983323859,-5.064656397949003,-1.9969496938077198,0.9163086297591266,-0.9962320675238511,-0.1355002610760746,-2.3673743513226047,-0.07063500332851382,0.4513965180862799,0
-425.5201924992987,-4.305059618764801,-1.674640685009665,1.2106192654924033,-1.2359899436907356,-0.5169647025787943,0.3034504558362099,-0.548020405226036,-0.5363306984132089,0
-174.44090079170323,12.990099606118202,43.151251030768655,-7.89132028611336,0.7039078118018266,-2.7599733217724305,-1.6255857614030464,0.5895359345036368,-0.25503956530218236,1
695.5100302571275,-15.68719279127765,-14.593287238912222,-7.192335134338423,25.21299506037931,36.5164662620449,-3.232301904965769,2.3356359442824903,-1.256856950716758,0
-425.43684572338714,-3.9524254650963533,-1.402215773822292,1.5226332924511625,1.0425080709726156,3.8370724840612014,-3.2106577598857875,1.718557389442679,0.3402061369502102,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
194.4204166957355,-20.674348674129917,-8.56238290856248,-4.647890984240889,4.0342326627536185,3.066179380672535,0.9947286726697872,-1.8420008307167415,1.2994368705528418,0
1736.1898224095332,-29.446250410421655,34.56369240984967,6.503753634315434,24.873434702720992,9.960894382795313,-0.31966758844710647,-0.6356432983459993,0.31370989935418087,1
-365.3045251088089,-5.373974086542175,-1.8418747938770932,1.4402971840120102,3.9393114385906207,7.740298836680794,4.141338302433828,3.0284503528769986,1.7329056531129505,1
105.22117164736088,18.871638365567463,-13.157548875172035,-3.982742678320358,-0.9228313766422661,-5.321254336033447,-1.8844584136478706,3.369719821823298,-0.6358486066741618,1
-425.4285090193673,-3.9754736824365144,-1.4109274011961064,1.556635612860489,1.100728698853478,3.824697629800734,-1.8596579071741755,1.363892119166025,0.9147508916715946,0
-415.7629963645915,-15.221905975979324,-0.034554089421900074,1.2516775277786703,0.25841699101148036,2.447572887783724,-3.6137388070175334,2.8423812014246583,0.11123193835270181,0
-154.31312698399208,16.082427498752494,47.37516840662856,-8.770528097338893,0.5578124812696007,-3.559972061593362,-1.7158478090817746,0.5109117886851448,-0.14546185141101545,0
914.225493122814,-30.815268263346486,-18.62879263890642,-12.44810292891863,1.6314393018741642,-8.177950647356322,-1.0692983323518195,3.0418541537583548,-1.2175271070195997,1
1736.11957867267,-28.483363900655707,27.312560451071707,6.4026325025638275,22.555976095897215,10.410285102405853,-0.70032629907334,-0.3988543661829337,-0.24674020606071453,1
-104.44402854665219,9.307176374615555,51.524876309960675,-9.908535851393207,0.4669600456078497,-4.367698817085867,-1.8815028842235064,0.2262017114851624,-0.3757698990062318,0
-425.49976904255607,-4.248723181794934,-1.6162690042527361,1.3066409427270889,-0.753644616459169,0.3278679931538174,0.2606868633818411,0.30647705266519176,0.08664315514449382,0
-425.50372480027414,-4.2488164912309765,-1.6089240115271723,1.321680368032442,-0.7735349525207001,0.3227699987967634,-0.2722520002633548,0.8232944846097933,0.583778533043411,0
-395.51768792895905,-5.002101435206565,-1.9400673544845162,0.9864121462761352,-0.5198976837096145,0.7066316409787401,-2.4345774931139474,0.5034761099544027,0.3827332152925708,0
708.9279552133295,90.71310944250904,43.60450798119336,57.51629103145387,-4.245000214011001,-14.634741508220694,3.8068958777100392,0.9191968172693076,1.2098712553215412,1
624.1889967339258,-32.57116095406329,-13.740171991690834,-9.294111613265263,3.4017671533693252,-2.135093157374028,1.0278353064597932,-2.396328590827071,0.8723972291617567,0
-425.5256872147138,-4.1930166189713125,-1.5659383473223465,1.2876768460764714,-0.9270277263852944,0.32716207377958445,-3.952465865703497,2.673090286429423,0.11032507427519561,0
-425.63381959375187,-4.379166330023648,-1.790683211094909,0.8888714517241153,-3.0007750313087755,-2.959415458394628,-7.796473168149663,0.37553946556770623,-0.7376787542063012,0
-425.62976828147004,-4.383005868163699,-1.7882137584268363,0.9132960678305644,-2.9776445353428556,-2.9611054479245094,-7.3366773403046315,0.3526941153956083,-0.342339432348825,0
-395.5515923784952,-5.442475383740794,-2.1835557226304987,0.8694179779195046,-2.51704264208776,-3.8596548903409547,8.371414991884565,-0.7598216377969221,-0.2650440292210009,0
-355.5154059353708,-6.15512717955825,-2.428028452588719,0.5938254643762887,-0.5581369849705827,-0.10571810452693724,1.6526339950096087,0.09201776274370439,-0.7555514214741427,0
1705.1666916106115,-44.35191269586982,36.49641484821673,6.115436403216494,10.307959527580785,-18.06869535396575,-3.3122203808017185,-2.402204232515932,0.6772739376253522,1
-415.46551804010056,-4.38829124181683,-1.5862636029614927,1.3796711411539269,0.1306244080705265,1.7891720395361779,-0.3411318725299484,2.879060658035385,-0.01583883454646551,0
1396.8416378080994,31.15281417582958,-28.725932864162328,19.043037628998547,-2.155939175600164,9.579633461227258,-2.56723608294221,-0.6199177135223585,-0.3421131495520539,1
-415.5656820280042,-4.486421312073819,-1.806008479657606,0.9483430133532419,-1.523517250782047,-0.49461246081180327,-6.110490345116544,-1.3476325237618232,-0.7851502281411977,0
-425.3843363752318,-3.9974169743722934,-1.349680124933594,1.78050298352654,1.7435954036387598,4.540736100094843,2.2264615397327976,2.8181219364692063,2.753944635406754,0
1735.7089477605923,-32.30295978203518,27.540832921184332,0.7128464503736505,12.350793967331871,-0.6136646558881493,0.7991061262871525,1.413315995456785,-0.13188262283408886,1
-395.47355339820683,-4.958288083451967,-1.8762092661133105,1.1084167614899836,0.07887215962007972,1.4932034753323675,0.6052715163773307,0.7406068225255624,-0.3092632024723638,0
-425.53693338423426,-4.272853679668856,-1.7015377563204392,1.1328496962167098,-1.324449204417777,-0.39104912536064973,-2.254842908706765,-1.8258762514465223,-0.21453142938882816,0
-425.42062544864615,-4.081975265457591,-1.5175233827447738,1.4759861892469834,0.7991610065232058,2.98086813574927,2.596668326284401,-1.9084926194961342,-0.06016236525432343,0
-415.5747592167983,-4.702003847794038,-1.8875747762875945,0.9731508717769464,-2.283238489030045,-2.419336678926756,-0.5750584127032556,-0.40826426778236763,-0.2771113366442245,0
45.05975784301773,-16.568419625906706,1.6353378954611453,75.25310393765281,53.842187379788506,-32.20752222294065,-1.2373486767281405,0.3489011277543396,-0.26714513293458125,1
-335.5635933409049,-6.771567793827688,-2.7176223043502366,0.3165024469339203,-1.2049211092232084,-1.303093076270128,-0.2366105861895157,0.5653450114774349,0.48726371015471404,0
114.54242616538632,-24.762367534456928,29.008001059699176,-8.99380446800183,1.4458533424868683,-3.2558977694046707,1.7186484920684428,1.7357371482545683,-0.6307388427049475,1
-265.44086237917503,-8.216400228690059,-3.238399831537311,-0.049892584664820765,2.3281000675545878,4.4568162850605235,-0.2618595241254833,-1.1365309131046655,-0.36936353285412543,0
205.101915435463,13.15179331905494,-13.912673911479674,-5.031022020271691,-0.8373051290723396,-6.1412953884266095,-1.424414481504975,3.678568244877633,-0.4856400765174242,1
-245.5894693062473,-9.237712632536418,-3.7775254185971607,-0.6580232985051048,-1.097286763273779,-2.1345621506644843,1.7547416740071387,0.25947811155411055,-1.8696008387296892,0
-425.5433433981223,-4.366707387474268,-1.7172843094932304,1.1530622282987137,-1.7309689784046685,-1.3886369058486046,0.016675666796942115,-0.36965552057197515,-0.4320301003214095,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
714.2605211523504,-26.44714324712285,-16.204150927296713,-10.437165704012918,0.7336166098513798,-7.9910572164934335,0.0615525209070464,3.010418368089061,-1.1814140119769265,0
-425.5025533669655,-4.132014371329407,-1.5222199875604066,1.3491123870669275,-0.4316914589479963,1.1989148125443585,-3.671747650547055,2.5298442932885923,0.0715602007131839,0
-175.61968957563937,-11.060236468742259,-4.47847886272912,-1.2633652457479494,-0.6206856921534095,-1.764380559841497,-1.6957210100261544,4.321638040590345,-0.8859776347155986,0
-425.5293727487043,-4.500545248208374,-1.770556250245322,1.2146420220268117,-1.9990658354477226,-2.357859538311183,5.357870373701341,-0.8242194551113017,0.2578847558685112,0
455.2229224075634,-8.966676043480335,8.600665234234722,7.274540519523251,-18.2283331733607,6.370138746722373,-0.9795886280951989,-0.614801860768,-1.1227707945508767,1
-425.504498247314,-4.252311325978861,-1.5987023532261417,1.3407099254268893,-0.7782666441438864,0.29775926164016087,-0.3324612671962937,1.4458837978918326,0.7860455302384547,0
444.10271201031617,-28.133741989617477,-11.95776617559842,-7.891975129176522,-0.5710048994608604,-7.630224627103433,1.2200835505919798,-1.3573356678714195,-0.41507189618618195,0
-405.5724597506131,-4.905608877735754,-1.978991174409229,0.8813974803401958,-1.9083469307516232,-1.6670243832408937,-2.244061917431436,-0.8388612930694312,0.1055606682450776,0
624.5417920979705,-12.313456858977398,-17.0608976788318,-9.686139293832825,-0.9886779210865867,-10.273363731389253,0.6464791039622086,-1.0079419235216618,-0.4999237211293891,1
-425.4401326457087,-4.150564408990187,-1.5710146702000407,1.4144589567109365,0.3292261124635081,2.117380217278443,2.904675536387976,-2.230770192830416,-0.014338787703451815,0
-425.5388771613145,-4.271546093111819,-1.6981821456430908,1.1354142722646479,-1.335520282531241,-0.39412346506975204,-2.525865933342071,-1.6127676276210259,-0.0943389848496432,0
1197.263191103296,48.56309513568395,-27.961650535325486,23.054762483490368,5.170533968241127,8.762434138864885,-2.2222811663311215,-0.14291541904983313,-0.06604593052678571,1
-415.475981926043,-4.47202547639397,-1.7010495203585145,1.2644804133759255,-0.26638127979347614,1.0226113372439753,1.465284675664965,-0.377898252625845,-0.04313240615156239,0
-425.5588389163455,-4.339073949614323,-1.736873052534582,1.0948393699618935,-1.8125288432759117,-1.2845433773055726,-2.3321606417116487,-1.1665853477050048,0.05437251792376902,0
754.637299504022,-9.898325112713747,-19.414557786678685,-11.000790880280169,-0.8386861631259647,-11.20619956972348,-0.5356939534120669,-0.5688547484344412,-0.533274903909215,1
-394.7592769031078,-5.211279918669745,75.0938080306857,-9.345059522098481,0.04524866983028444,-3.1287620140151393,-3.4325844348328487,1.8484283144140028,0.5238015434443654,0
-405.55190841266466,-4.844115037059536,-1.91951708388353,0.9623397340431017,-1.4307380721251357,-0.8246170614237652,-2.3247349086564224,-0.1230670671291393,0.2504976110758873,0
227.0627857547539,90.63224241504496,-25.389579207416173,-4.859774781767664,-2.7385343111806617,-10.608079018656975,-1.0199251288180327,2.8242172773947627,0.40496759180899217,1
425.12572115695804,-10.725154763790153,-9.26201216224282,18.149117065074094,-27.382973337840692,12.491723447992651,0.21166810326019694,0.007575006536477868,-1.7531999268186997,1
-395.4889271601071,-5.236659888865694,-1.9941831596692583,1.0821187787315945,-1.0991174706208917,-1.3415774474429762,7.942509910048701,1.4104814477860788,-1.0636794762376094,0
-384.95074592924766,-7.207699779665805,63.16497278829494,-7.921438309722271,-0.5525745581953012,-3.4817143367213643,-3.7497677894599377,1.7067746946451943,0.48556028967216236,0
-395.51768792895905,-5.002101435206565,-1.9400673544845162,0.9864121462761352,-0.5198976837096145,0.7066316409787401,-2.4345774931139474,0.5034761099544027,0.3827332152925708,0
-335.5635933409049,-6.771567793827688,-2.7176223043502366,0.3165024469339203,-1.2049211092232084,-1.303093076270128,-0.2366105861895157,0.5653450114774349,0.48726371015471404,0
1734.2908507921145,-53.58514121489424,-21.503088644008805,16.588387674436103,9.987706534323973,-20.143575828428766,-3.660287473271098,-1.4750738726390815,0.4512634280567809,1
-405.55199197450247,-4.8447309168021615,-1.9212545817614026,0.9583953853603261,-1.4307080204930063,-0.8243268709080214,-2.3097397533514914,-0.20189064188309544,0.19804047212653958,0
-425.655035240661,-4.442507644963861,-1.8379776634879512,0.8278872193920774,-3.4840929269115937,-3.8276087826672027,-7.798586478916673,0.33341748127322773,-0.723498943038096,0
1456.8678926403022,51.7360334045794,-23.98889214649146,-9.391729983823927,-8.28934562518956,-6.610342916864376,-3.703108594453757,-1.2117294986234042,1.225379332697753,1
854.2474224056939,-30.120707320786156,-17.749977028944944,-11.76168267460524,1.9793775974006649,-7.0213871458328665,-0.4039507729464163,2.6705873708516763,-0.7891514977850353,0
946.2723751555975,-3.759108387626338,44.26376113649204,28.920778676855736,-13.028170498196216,-4.327188193047904,2.5335113524635604,0.5370642492686216,1.0739085324600288,1
-425.4662834042016,-4.092550762160073,-1.4717894099416202,1.4518487112093819,0.1362850236319222,2.0120969262777404,-1.4484882785752,2.5543529086824086,-0.18286972887485972,0
-335.0957077236146,-9.923747295960693,52.803365951302915,-7.104874677857118,-0.3544286764548232,-2.975344602367604,-3.447150786037116,1.6618351589761797,-0.7098190914880225,0
316.5774781697058,70.38355836273485,-23.935069155037993,-5.952460978846473,-2.2435907182268835,-10.369478021265047,-0.354176072413124,0.8749538064628581,-0.4434303932863716,1
-35.48106206851157,-14.404253308364703,-5.856432223727634,-2.2310698100617303,3.721747435302769,4.6245929337664595,1.5483416833252919,-1.5704865432752748,1.6160875171890827,0
-425.6468410386529,-4.457459891014743,-1.828386240051855,0.8717726400717041,-3.4380997703084075,-3.8700019211345937,-6.623731680175861,0.7310370902906156,-0.48472462045216236,0
1456.5656712041941,40.59530476532809,-24.386608856644187,-9.18392729206045,-8.049420289434126,-5.916820379653768,-3.838990447855404,-1.2130209836653891,1.07853774053571,1
-405.55121561687696,-5.143864158453317,-2.0349535558462537,0.9913997834953715,-2.5177890746613083,-3.6971227777573965,7.210251890059154,0.3814221030584898,-0.22818277080345437,0
744.5944974585992,-11.594791880348051,-19.00906612277367,-10.899655516545005,-0.7412350113448213,-10.919321810864968,-0.4681194968430001,-0.6249135792835977,-0.5236934578474183,1
-425.489333690112,-4.152937130059354,-1.51377027182569,1.3943575189017006,-0.35908129543750616,1.140053996997222,-1.7442016490365728,2.7764224765771948,-0.09164771636350111,0
-425.5290287637079,-4.178430673226871,-1.6439490049446952,1.1524401275715614,-0.9278635310451574,0.5050165806859424,-4.371584412929284,-1.3335288639269833,-0.5924885199065565,0
754.2496347565489,-28.434383592366455,-16.455497962856644,-10.762213633587487,1.5233994550789864,-6.946033439929459,-0.0169814918236446,3.3958697137199927,-1.2740855015516177,0
504.2277582411646,-29.324481602006895,-12.348521046253325,-8.063044428006727,3.010598482363764,-1.692787484011394,0.8411507451882513,-2.177647724213637,1.241049977061836,0
616.8661327801235,74.36745001460056,-28.949481706348564,-8.69744852116712,0.41499099859778354,-8.560650839035784,0.17819360823730593,-0.535984764790395,0.46715692048658936,1
1303.8769468840999,-51.16177189913208,-21.734486210054367,-16.40680030464791,3.8815652540115546,-7.5711957105915255,-1.2095061213585239,-0.9430021159300657,1.161591682250557,0
646.4698589827628,58.70708682926956,-27.186084890677844,-9.111784192077764,0.6065348880980014,-8.3318811886049,0.003340932244244554,-0.31352677686040337,0.16703995862326979,1
-395.5582249527996,-5.418834869471007,-2.1537776874399808,0.8773254104851459,-2.5721721062431704,-3.8799465086506615,7.079722264401272,0.49808546660305814,-0.4123838566139376,0
-285.62084510028194,-16.318812563533964,15.915734126102294,-2.790177674903642,-0.3536659403430197,-0.6380939348552196,-6.14052409458233,-2.1935289565962797,-0.555857210258262,0
-425.405552022141,-4.060758289312504,-1.3969745773266362,1.719518751194503,1.2602775080359416,3.67254277582227,2.224348228965786,2.7759999521747254,2.7681244465749604,0
-55.44237331563685,-13.657407335945251,-5.504016525478242,-2.0108135155340467,4.653980039919644,6.747320563097827,-1.2443360330990196,-1.220078763749681,-0.9774015517890143,0
-425.5204823086958,-4.1985701292729525,-1.650039889887388,1.1874367568433153,-0.8710075328729365,0.49149573511593025,-3.0521001766988314,-1.5934065225991354,-0.07417259396164376,0
-425.5055594392754,-4.245861544190049,-1.6036104210181985,1.3251734080567985,-0.785583375987311,0.318920393788821,-0.5658520599577157,1.0874860367990584,0.6608207343865644,0
95.04820117599121,-17.908837691281406,1.059762427279987,74.74498117615181,54.09120127226978,-32.23604248205762,-1.0600418235672846,0.008556142594062451,-0.5109332348401949,1
-285.4474966127684,-7.720917798107845,-3.039330856863147,0.11803574510892087,1.9483042756263993,3.9503135605853177,-0.10974218498917983,-1.1916838741826719,-0.26806849057489845,0
343.9984528236083,-35.86536320093044,-8.848707780448537,-6.446163492475013,2.534560266906973,-1.0466665796994348,0.46371160040755555,2.617491430415119,-0.7461539526514747,1
-365.5487526013006,-5.913280380174362,-2.3025133747451676,0.6644932508730517,-1.1149679258196945,-0.8476921524829643,-1.1433732198438933,2.7752104979377656,-0.39442741706032514,0
-425.5277349277583,-4.290330904343113,-1.6333734487763805,1.257376801871451,-1.2913474591385377,-0.5601656879227944,-1.0302371673291835,1.5136763810431995,0.03209744902998871,0
-415.49294591757086,-4.445422743651089,-1.6993143357210305,1.2231396319975,-0.363648299602709,1.073658594002831,-1.0481047435662565,-0.16753866116682958,0.19163111704649302,0
-345.4141155804476,-6.401385801808253,-2.4470243437091064,0.8014518545042845,0.7298886881226542,1.2699090821426295,10.91951186748716,-0.4887207377856583,-0.8846894694014406,0
154.39628765657378,-19.6388142949388,-8.133822764405549,-4.386638467364623,3.176672727169471,2.0098548268089242,-0.5390514109826772,-0.7157625807565867,-0.8703195095356033,0
584.2144988084647,-31.447344007542725,-13.239187909048978,-8.83404153189217,3.5849473420596487,-1.4190871640020055,0.7687915143974741,-1.9365045766518636,1.1652480271559118,0
-385.46145887487125,-5.463029993361652,-2.0940013178278782,1.0121697175853512,-0.5893957910228855,-0.6322811447084643,9.772929298899319,-0.04062346473142815,-1.9084210308727123,0
-415.56424894050025,-4.620939849708301,-1.8638519990221578,0.9792935327712391,-1.8525515279615075,-1.4618864370982527,-2.1299927114398853,-1.3811605015640083,-0.05503455830801703,0
-405.5460732162614,-5.158962123162922,-2.0546187963112965,0.9858922790865777,-2.4779973027553095,-3.6830870958471156,8.146670026553748,-0.49416355557415326,-0.1987871961852471,0
-425.53601802396605,-4.158714797158645,-1.6504436543038135,1.1270334599513714,-0.9685840439059202,0.5636306803196575,-5.607409058194711,-1.749014055998873,-0.3059699364334323,0
-325.41047899109174,-6.618615907246847,-2.5509634663032767,0.5814412053418215,2.201003464101763,4.640125210980375,1.49945289923066,-1.3885235108421876,-0.5656305369858694,0
-425.4673801732624,-4.109713566882686,-1.5181014668317634,1.4267526041712806,0.15916709993420738,2.096785456570315,-1.254107374260425,0.7001821178347662,0.8321763545177294,0
-425.54345253620136,-4.368354747958165,-1.7192422893248551,1.152133764322295,-1.7299916330515221,-1.387861640549763,0.03925270185599612,-0.42073844893574347,-0.3888798571253782,0
-34.50148899976686,9.474170912508951,44.35509034241635,-9.874379496905059,0.015110860755047745,-5.450639280143508,-2.3039551990423974,0.3324236958813596,-0.0963303709707329,0
-415.5305887306503,-4.791460894730648,-1.8899722620573647,1.1125252199966222,-2.0181204469380836,-2.576875896607563,6.259933515360644,-0.6738109425611896,-0.19930208392557763,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
294.3217837091523,-23.510530432967727,-9.811908895112165,-5.878977142835073,2.9829670839897178,0.3306018257271021,-0.5683839967479963,-0.6112454857658365,-0.6330332232466199,0
